2021-01-14 16:14:41.005,wheat
2021-01-14 16:14:41.005,wheat
2021-01-14 16:14:41.022,wheat
2021-01-14 16:14:41.022,wheat
2021-01-14 16:14:41.057,wheat
2021-01-14 16:14:41.057,wheat
2021-01-14 16:14:41.100,wheat
2021-01-14 16:14:41.100,wheat
2021-01-14 16:14:41.104,wheat
2021-01-14 16:14:41.104,wheat
2021-01-14 16:14:41.159,wheat
2021-01-14 16:14:41.159,wheat
2021-01-14 16:14:41.176,wheat
2021-01-14 16:14:41.177,wheat
2021-01-14 16:14:41.209,wheat
2021-01-14 16:14:41.209,wheat
2021-01-14 16:14:41.255,wheat
2021-01-14 16:14:41.256,wheat
2021-01-14 16:14:41.256,wheat
2021-01-14 16:14:41.256,wheat
2021-01-14 16:14:41.301,wheat
2021-01-14 16:14:41.301,wheat
2021-01-14 16:14:41.341,wheat
2021-01-14 16:14:41.341,wheat
2021-01-14 16:14:41.358,wheat
2021-01-14 16:14:41.358,wheat
2021-01-14 16:14:41.405,wheat
2021-01-14 16:14:41.405,wheat
2021-01-14 16:14:41.437,wheat
2021-01-14 16:14:41.438,wheat
2021-01-14 16:14:41.452,wheat
2021-01-14 16:14:41.452,wheat
2021-01-14 16:14:41.510,wheat
2021-01-14 16:14:41.511,wheat
2021-01-14 16:14:41.518,wheat
2021-01-14 16:14:41.519,wheat
2021-01-14 16:14:41.556,wheat
2021-01-14 16:14:41.556,wheat
2021-01-14 16:14:41.611,wheat
2021-01-14 16:14:41.611,wheat
2021-01-14 16:14:41.615,wheat
2021-01-14 16:14:41.615,wheat
2021-01-14 16:14:41.655,wheat
2021-01-14 16:14:41.655,wheat
2021-01-14 16:14:41.693,wheat
2021-01-14 16:14:41.693,wheat
2021-01-14 16:14:41.707,wheat
2021-01-14 16:14:41.707,wheat
2021-01-14 16:14:41.752,wheat
2021-01-14 16:14:41.752,wheat
2021-01-14 16:14:41.806,wheat
2021-01-14 16:14:41.806,wheat
2021-01-14 16:14:41.806,wheat
2021-01-14 16:14:41.806,wheat
2021-01-14 16:14:41.854,wheat
2021-01-14 16:14:41.854,wheat
2021-01-14 16:14:41.899,wheat
2021-01-14 16:14:41.899,wheat
2021-01-14 16:14:41.911,wheat
2021-01-14 16:14:41.911,wheat
2021-01-14 16:14:41.955,wheat
2021-01-14 16:14:41.955,wheat
2021-01-14 16:14:41.976,wheat
2021-01-14 16:14:41.976,wheat
2021-01-14 16:14:42.003,wheat
2021-01-14 16:14:42.003,wheat
2021-01-14 16:14:42.053,wheat
2021-01-14 16:14:42.053,wheat
2021-01-14 16:14:42.055,wheat
2021-01-14 16:14:42.056,wheat
2021-01-14 16:14:42.105,wheat
2021-01-14 16:14:42.105,wheat
2021-01-14 16:14:42.135,wheat
2021-01-14 16:14:42.135,wheat
2021-01-14 16:14:42.153,wheat
2021-01-14 16:14:42.153,wheat
2021-01-14 16:14:42.205,wheat
2021-01-14 16:14:42.205,wheat
2021-01-14 16:14:42.215,wheat
2021-01-14 16:14:42.215,wheat
2021-01-14 16:14:42.256,wheat
2021-01-14 16:14:42.257,wheat
2021-01-14 16:14:42.303,wheat
2021-01-14 16:14:42.303,wheat
2021-01-14 16:14:42.306,wheat
2021-01-14 16:14:42.306,wheat
2021-01-14 16:14:42.351,wheat
2021-01-14 16:14:42.352,wheat
2021-01-14 16:14:42.384,wheat
2021-01-14 16:14:42.384,wheat
2021-01-14 16:14:42.410,wheat
2021-01-14 16:14:42.410,wheat
2021-01-14 16:14:42.459,wheat
2021-01-14 16:14:42.459,wheat
2021-01-14 16:14:42.468,wheat
2021-01-14 16:14:42.469,wheat
2021-01-14 16:14:42.508,wheat
2021-01-14 16:14:42.508,wheat
2021-01-14 16:14:42.557,wheat
2021-01-14 16:14:42.558,wheat
2021-01-14 16:14:42.566,wheat
2021-01-14 16:14:42.567,wheat
2021-01-14 16:14:42.606,wheat
2021-01-14 16:14:42.606,wheat
2021-01-14 16:14:42.643,wheat
2021-01-14 16:14:42.644,wheat
2021-01-14 16:14:42.656,wheat
2021-01-14 16:14:42.656,wheat
2021-01-14 16:14:42.700,wheat
2021-01-14 16:14:42.701,wheat
2021-01-14 16:14:42.725,wheat
2021-01-14 16:14:42.725,wheat
2021-01-14 16:14:42.758,wheat
2021-01-14 16:14:42.758,wheat
2021-01-14 16:14:42.805,wheat
2021-01-14 16:14:42.805,wheat
2021-01-14 16:14:42.811,wheat
2021-01-14 16:14:42.811,wheat
2021-01-14 16:14:42.850,wheat
2021-01-14 16:14:42.850,wheat
2021-01-14 16:14:42.891,wheat
2021-01-14 16:14:42.891,wheat
2021-01-14 16:14:42.910,wheat
2021-01-14 16:14:42.910,wheat
2021-01-14 16:14:42.955,wheat
2021-01-14 16:14:42.955,wheat
2021-01-14 16:14:42.972,wheat
2021-01-14 16:14:42.972,wheat
2021-01-14 16:14:43.000,wheat
2021-01-14 16:14:43.000,wheat
2021-01-14 16:14:43.049,wheat
2021-01-14 16:14:43.049,wheat
2021-01-14 16:14:43.055,wheat
2021-01-14 16:14:43.056,wheat
2021-01-14 16:14:43.101,wheat
2021-01-14 16:14:43.102,wheat
2021-01-14 16:14:43.130,wheat
2021-01-14 16:14:43.130,wheat
2021-01-14 16:14:43.158,wheat
2021-01-14 16:14:43.159,wheat
2021-01-14 16:14:43.206,wheat
2021-01-14 16:14:43.206,wheat
2021-01-14 16:14:43.206,wheat
2021-01-14 16:14:43.206,wheat
2021-01-14 16:14:43.254,wheat
2021-01-14 16:14:43.254,wheat
2021-01-14 16:14:43.284,wheat
2021-01-14 16:14:43.284,wheat
2021-01-14 16:14:43.306,wheat
2021-01-14 16:14:43.306,wheat
2021-01-14 16:14:43.355,wheat
2021-01-14 16:14:43.355,wheat
2021-01-14 16:14:43.363,wheat
2021-01-14 16:14:43.363,wheat
2021-01-14 16:14:43.403,wheat
2021-01-14 16:14:43.403,wheat
2021-01-14 16:14:43.442,wheat
2021-01-14 16:14:43.442,wheat
2021-01-14 16:14:43.451,wheat
2021-01-14 16:14:43.452,wheat
2021-01-14 16:14:43.507,wheat
2021-01-14 16:14:43.507,wheat
2021-01-14 16:14:43.523,wheat
2021-01-14 16:14:43.523,wheat
2021-01-14 16:14:43.610,wheat
2021-01-14 16:14:43.610,wheat
2021-01-14 16:14:56.000,cookie
2021-01-14 16:14:56.001,cookie
2021-01-14 16:14:56.058,cookie
2021-01-14 16:14:56.058,cookie
